11933 1.30861 1369795181 7307048 7307049 -15.8 -16.94 435.61 -33.45 -17.31 441.9 5 1 382.45 18.741 
11933 1.88763 1369799393 9659137 9659140 -3.19 -31.82 433.09 -24.78 -30.53 442.01 5 1 383.55 23.3957 
11933 1.42917 1369802320 11284749 11284751 30.88 5.93 543.05 -9.61 -38.77 446.76 5 1 455.2 113.619 
11935 1.46135 1369818451 4143815 4143816 -41.43 -42.33 552.45 -16.74 -14.82 432.43 0 1 252.95 125.583 
11935 1.59982 1369825512 8069820 8069821 14.59 -58.17 575.57 155.09 -154.41 545.4 0 1 465.325 172.953 
11935 2.08205 1369827310 9074163 9074166 -18.35 12.24 427.29 14.8 -4.83 556.22 0 1 569.75 134.213 
11935 1.42004 1369834810 13356990 13356992 -59.58 -39.91 580.93 4.8 -19.44 447.75 0 1 953.5 149.334 
11935 2.26016 1369848464 21582524 21582526 128.91 -373.03 -379.09 142.95 -240.96 -524.37 0 1 769 196.84 
11936 1.49929 1369869374 1203063 1203064 21.63 17.31 427.53 61.79 18.55 465.45 5 1 158.25 55.2475 
11936 1.42746 1369869406 1222730 1222731 12.42 61.52 592.86 5.93 29.87 463.15 5 1 162.05 133.673 
11936 1.26168 1369870552 1914691 1914692 -36.46 -50.58 448.43 -111.73 -158.36 545.11 5 1 977.325 163.184 
11936 1.48998 1369873255 3551970 3551971 -59.79 76.46 401.75 -41.71 9.65 436.63 5 1 399.425 77.5053 
11936 1.46712 1369880618 8010726 8010727 -11.48 33.59 375.16 -2.01 16.91 427.66 5 1 375.7 55.8941 
11936 1.53325 1369881501 8547139 8547142 -315.23 -169.72 -471.69 -403.62 -51.91 -371.71 5 1 495.675 178.011 
11936 1.4876 1369885172 10774147 10774153 -43.98 -5.06 437.5 -27.17 1.3 425.26 5 1 940.275 21.745 
11936 2.03933 1369885685 11083372 11083374 131.36 -395.63 406.41 79.89 -304.66 484.98 5 1 180.45 130.759 
11941 1.44218 1369897964 1804903 1804904 33.47 -34 590.67 -0.22 -13.28 424.05 0 1 780.5 171.25 
11941 1.56124 1369903394 5484995 5484996 -3.13 -30.6 419.87 -32.91 -52.44 445.92 0 1 291.85 45.1933 
11941 1.54839 1369903665 5676066 5676067 14.92 11.5 428.53 -35.6 -20.57 459.93 0 1 709.125 67.5775 
11941 1.68434 1369904157 6023148 6023149 -19.42 -52.4 451.78 -143.37 -112.45 526.93 0 1 745.05 156.898 
11941 1.40396 1369905428 6921376 6921378 12.29 3.01 555.77 -46.61 16.83 440.67 0 1 185.75 130.032 
11941 1.45646 1369908519 9100318 9100319 -12.1 -26.24 462.44 -1.09 6.84 427.24 0 1 526.7 49.5434 
11941 1.44158 1369913775 12827175 12827176 -529.48 -233.96 16.41 -573.77 -160.1 12.11 0 1 259.875 86.2288 
11941 1.3227 1369915077 13758006 13758007 22.83 18.1 441.23 -15.87 -31.81 395.1 0 1 671.125 78.2092 
11941 1.59164 1369919077 16589760 16589762 174.45 215.23 -509.62 128.41 393.01 -434.26 0 1 515.125 198.506 
11941 1.625 1369920725 17736162 17736163 31.45 -32.84 497.53 28.53 -210.18 503.13 0 1 94.275 177.452 
11941 2.06564 1369925855 21338410 21338411 41.38 14.61 582.5 -31.24 -21.79 457.53 0 1 16.875 149.051 
11941 1.95857 1369928383 23121531 23121532 -22.07 3.98 414.77 4.52 -3.41 427.71 0 1 67.65 30.4809 
11941 1.38279 1369929808 24126486 24126488 -189.17 -234.84 -468.67 -10.21 -287.18 -498.78 0 1 812.4 188.872 
11941 1.70876 1369933835 26902530 26902531 -44.16 20.88 412.91 19.16 -7.72 430.49 0 1 44.875 71.669 
11941 1.62956 1369934067 27054661 27054663 -131.05 58.67 410.13 1.35 10.77 448.64 0 1 122.8 145.97 
11941 1.8185 1369940214 31238722 31238723 -351.6 -394.85 -268.83 -329.43 -458.48 -174.96 0 1 89.275 115.55 
11941 1.47299 1369941702 32284929 32284931 -25.6 -37.62 469.58 4.74 -5.37 427.74 0 1 463.475 60.9193 
11941 1.36813 1369945384 34871883 34871885 -4.81 40.2 513.11 34.01 34.78 353.84 0 1 297 164.022 
11941 1.40266 1369947894 36625096 36625097 10.75 28.12 437.59 -20.58 -9.89 460.79 0 1 608.55 54.4479 
11942 2.60197 1369959189 2770857 2770858 -130.48 554.05 2.33 -196.13 540.33 62.25 0 1 93.675 89.9365 
11942 1.93362 1369962250 4938705 4938707 3.71 7.84 444.47 -16.85 -9.19 426.11 0 1 388.25 32.401 
11942 1.24868 1369963936 6110170 6110171 14.5 39.94 467.4 -42.4 26.8 451.75 0 1 64.575 60.4582 
11942 1.31596 1369966516 7934826 7934827 -24.42 -18.25 488.49 16.92 -4.06 454.64 0 1 611.8 55.2827 
11942 1.39752 1369967021 8287484 8287485 -0.5 10.36 423.79 3.82 -24.7 421.27 0 1 597.575 35.4149 
11942 2.60836 1369972603 12214438 12214439 433.93 -300.14 -169.86 497.26 -314.26 14.82 0 1 209.075 195.747 
11942 1.36874 1369988610 23186172 23186173 -38.22 62.97 555.9 -23.07 31.92 400.75 0 1 359.15 158.95 
11942 1.41482 1369990884 24781952 24781953 -11.56 13.65 557.22 -64.23 1.97 456.72 0 1 66.425 114.065 
11942 2.00955 1369991744 25382165 25382168 2.61 -28.42 414.69 -28.14 27.95 419.89 0 1 672.65 64.4219 
11942 1.46065 1369993850 26855911 26855912 15.52 43.97 471.34 22.62 -39.06 495.77 0 1 331.675 86.8402 
11942 1.59222 1369995060 27712948 27712950 8.15 68.02 575.98 -31.79 31.12 455.55 0 1 840.625 132.137 
11942 2.09189 1369998611 30231600 30231602 30.06 -567.1 -20.69 126.26 -559.62 -23.94 0 1 268.475 96.5451 
11942 1.50226 1370020647 45797389 45797390 -35.05 -2.69 410.44 105.56 17.2 469.72 0 1 186.225 153.886 
11942 1.99103 1370022700 47261488 47261489 3.7 -14.06 445.49 35.94 -13.89 362.58 0 1 226.05 88.9579 
11943 1.83 1370055460 7100324 7100326 -258.13 406.35 266.54 -103.71 462.61 356.89 0 1 625.25 187.547 
11943 2.71009 1370062137 11722586 11722589 -25.3 -33.01 436.35 -21.3 27.6 438.88 0 1 139.275 60.7945 
11943 1.47409 1370070353 17514183 17514184 -33.26 15.19 450.02 -14.82 -50.1 476.3 0 1 292.075 72.7561 
11943 1.41362 1370082557 26184313 26184314 -16.99 -10.26 444.34 -36.23 -157.96 480.48 0 1 735.375 153.27 
11943 1.48571 1370086950 29444045 29444046 -15.81 -23.52 459.04 -45.87 -6.97 416.43 0 1 320.275 54.7094 
11943 1.7004 1370093887 34587022 34587023 -19.14 7.55 490.74 -13.41 -62.85 423.88 0 1 473.775 97.2587 
11943 1.30462 1370105132 43026922 43026923 -44.26 78.66 495.32 -36.23 240.59 500.87 0 1 502.75 162.224 
11943 2.11207 1370106022 43696926 43696927 71.12 546.5 150.92 34.01 521.75 197.06 0 1 164.075 64.1764 
11943 1.31801 1370108678 45649936 45649937 -15.78 30.04 548.75 -25.34 -8.62 471.53 0 1 475.95 86.8845 
11943 1.3179 1370111299 47573427 47573429 -37.42 -6.95 548.28 11.54 -43.1 457.82 0 1 700.9 109.027 
11943 1.43728 1370115826 50958021 50958022 -29.89 -25.12 523.64 -11.51 -60.22 416.78 0 1 967.525 113.969 
11943 1.42676 1370120321 54343821 54343822 -53.54 10.57 466.95 7.02 8.73 454.24 0 1 143.15 61.9067 
11943 1.44818 1370121101 54933252 54933253 -1.19 -3.9 541.38 -8.97 -42.02 417.74 0 1 963.775 129.617 
11943 1.56212 1370125975 58583043 58583044 -109.59 -12.66 566.57 -189.27 -62.17 557.07 0 1 713.325 94.2889 
