13359 1.27795 1446626194 9347170 9347172 30.6 -15.43 473.56 -6.55 31.31 450.64 5 1 530.9 63.9537 
13359 1.39006 1446629185 10562135 10562136 -17.32 -35.46 470.6 15.72 8.06 441.33 5 1 277.1 61.9868 
13359 1.42105 1446634056 12542049 12542050 -20.55 26.43 428.15 14.94 44.35 448.29 5 1 28.2 44.5678 
13359 1.55055 1446638695 14430755 14430756 57.81 -76.5 444.46 9 43.46 484.57 5 1 72.275 135.579 
13359 1.56575 1446643026 16193281 16193282 3.78 -32.56 472.75 -47.82 35.76 442.21 5 1 479.625 90.9004 
13359 1.51373 1446646454 17586107 17586108 21.98 -35.59 416.4 27.85 13.82 445.04 5 1 238.15 57.4113 
13359 1.45746 1446647974 18205668 18205669 10.74 -15.09 455.01 10.86 -1.73 491.27 5 1 95.925 38.6431 
13359 1.48333 1446650960 19423648 19423650 -1.71 -40.57 443.14 -7.69 30.38 449.67 5 1 228.5 71.5004 
13359 1.33452 1446654763 20975705 20975706 -59.01 -15.52 445.44 -16.09 12.21 436.02 5 1 535.575 51.9598 
13359 1.39137 1446664427 24958183 24958185 9.61 3.78 477.28 -2.92 -26.23 466.54 5 1 957.65 34.2483 
13359 1.53758 1446665352 25354837 25354838 34.81 -60.98 593.18 -14.19 -17.78 437.25 5 1 83.65 169.06 
13359 1.46682 1446675836 30270331 30270332 21.52 -37.8 505.96 63.51 -39.33 344.23 5 1 410.85 167.099 
13359 1.24 1446676817 30768311 30768312 -9.75 -23.97 477.64 -28.8 -10.02 448.5 5 1 36.15 37.5053 
13360 1.52468 1446678945 357598 357599 -0.66 29.82 435.42 -15.25 35.88 381.04 5 1 406.1 56.6284 
13360 1.56741 1446680669 1016534 1016535 -16.37 18.68 453.52 -19.46 -22.58 442.3 5 1 552.15 42.8699 
13360 1.42044 1446683047 1961462 1961463 408.4 146.99 -409.84 379.43 261.48 -293.78 5 1 800.775 165.581 
13360 1.56986 1446684262 2450404 2450405 -1.38 -15.28 477.52 -15.03 -30.46 452.42 5 1 551.7 32.3537 
13360 1.14528 1446685752 3043654 3043655 11.71 -10.26 257.05 -7.03 -26.83 443.19 5 1 496.725 187.813 
13360 1.42837 1446686625 3392140 3392141 -21.36 17.49 527.53 34.79 15.98 480.44 5 1 125.35 73.2978 
13360 1.43318 1446707346 11951822 11951823 9.13 21.96 408.74 -59.2 -11.57 451.84 5 1 52.65 87.4692 
13360 2.33797 1446709335 12784456 12784457 251.55 105.2 -515.19 260.54 204.25 -497.47 5 1 546.5 101.023 
13360 3.22206 1446718379 17320120 17320121 1.54 22.48 446.38 -23.75 1.61 418.65 5 1 815.45 42.9429 
13360 1.50058 1446719000 17676429 17676430 -16.87 67.19 431.56 9.45 34.4 431.07 5 1 620.95 42.0496 
13360 1.60664 1446733472 26072761 26072762 492.35 -325.14 43.26 437.84 -406.25 -9.64 5 1 385.975 111.124 
13360 2.24993 1446746847 34149844 34149846 48.46 218.27 -541.08 94.81 274.65 -507.74 5 1 847.675 80.2408 
13360 1.54309 1446753549 38339747 38339750 -29.73 24.73 558.14 -105.95 -130.51 564.52 5 1 470.225 173.06 
13360 1.40155 1446754278 38795871 38795872 51.23 -1.8 548.26 31.31 18.11 437.39 5 1 62.875 114.391 
13360 1.351 1446762449 43939618 43939620 55.55 3.58 463.09 -3.75 8.19 483.3 5 1 559.125 62.8187 
13361 1.37926 1446768235 1336245 1336246 28.23 -26.58 532.72 13.19 -11.43 454.93 5 1 819.625 80.666 
13361 1.34927 1446769417 1787730 1787731 -15.39 -24.04 452.97 2.79 60.1 351.64 5 1 541.125 132.958 
13361 2.52091 1446773400 3619695 3619696 -112.96 243.53 89.02 -86.73 199.01 59.48 5 1 54.125 59.5202 
13361 1.31177 1446777899 5955528 5955530 -19.82 74.69 583.03 -12.33 6.24 435.28 5 1 943.75 163.008 
13361 1.38097 1446792658 14235548 14235551 -29.02 -41.03 555.6 -25.37 8.64 402.03 5 1 858.35 161.444 
13361 3.54402 1446800591 19316957 19316958 -0.46 -77.86 492.74 25.03 23.14 428.26 5 1 43.4 122.509 
13361 2.23403 1446803699 21398432 21398433 -70.93 21.29 122.19 -16.36 -21.29 212.73 5 1 93.75 113.967 
13361 1.51175 1446804867 22180159 22180160 8.14 6.13 515.97 -11.75 1.58 421.68 5 1 838.65 96.4724 
13361 1.44658 1446811824 26875172 26875173 -23.5 18.36 434.61 -4.14 -28.31 496.01 5 1 501.625 79.5164 
13361 1.42987 1446812162 27100436 27100437 3.89 -5.91 578.92 15.7 5.3 415.86 5 1 57.7 163.871 
13361 1.39319 1446815770 29578422 29578423 -19.84 -19.4 516.72 -22.46 -43.63 452.13 5 1 902.7 69.0349 
13361 1.34195 1446820391 33069612 33069614 29.98 -17.32 531.74 -46.94 -47.58 417.74 5 1 614.4 140.813 
13361 1.37996 1446824983 36681757 36681758 -36.01 27.81 454.33 -8.5 -29.81 417.9 5 1 415.425 73.512 
13361 1.42746 1446831252 41954315 41954316 -23.22 24.09 437.14 -26.72 9.75 465.45 5 1 59.95 31.9271 
13361 1.5482 1446833237 43922522 43922524 -11 3.93 558.68 -15.82 -17.85 450.16 5 1 673.725 110.789 
13361 1.53276 1446837904 48565381 48565383 -43.04 -22.21 449.06 34.09 -9.72 434.01 5 1 590.875 79.571 
13361 1.33737 1446844168 54828651 54828655 22.23 -24.96 516.62 -20.79 -6.74 497.13 5 1 465.575 50.6216 
13361 1.46433 1446846511 57172492 57172493 -22.47 43.06 575.22 -29.45 2.64 394.36 5 1 926.375 185.453 
13362 1.28873 1446859629 2989347 2989348 4.27 -11.14 465.64 -4.7 13.14 438.34 5 1 316.45 37.6201 
13362 1.44268 1446862111 3932429 3932430 -2.88 -19.08 550.46 -1.61 -12 442.18 5 1 83.7 108.519 
13362 1.46174 1446870452 7153054 7153055 -21.86 20.67 493.15 33.26 9.65 427.76 5 1 629.9 86.2294 
13362 1.58481 1446882463 12596359 12596360 -14.67 -9.68 465.86 10.6 33.28 449.11 5 1 126.475 52.5804 
13362 1.43888 1446891854 17492841 17492842 35.86 26.8 531.34 15.44 10.69 417.85 5 1 673.05 116.432 
13362 1.24785 1446899629 21907005 21907006 -1.15 40.8 489.39 -20.28 -13.74 490.29 5 1 956.625 57.8047 
13362 1.37784 1446909289 27431666 27431667 -30.52 11.29 592.16 91.11 99.49 569.72 5 1 541.875 151.91 
13362 1.44048 1446912599 29336255 29336257 -0.74 14.52 517.77 9.94 17.89 452.13 5 1 616.825 66.5885 
13362 3.17194 1446930356 41099424 41099427 21.07 7.9 465.92 -16.12 -4.36 414.1 5 1 260.95 64.9517 
13363 1.50731 1446939597 703733 703735 -47.15 27.94 578.93 -16.41 24.94 409.73 5 1 701.425 171.996 
13363 1.58364 1446956366 7701398 7701399 -27.06 16.53 449.8 103.69 64.81 581.37 5 1 42.775 191.669 
13363 1.45616 1446957724 8278365 8278367 -1.09 10.77 404.16 -20.3 -2.56 438.47 5 1 816.425 41.5197 
13363 1.30113 1446962101 10139361 10139362 -16.25 -38.34 447.65 -16.48 37.68 426.04 5 1 749.575 79.0322 
13363 1.38471 1446967334 12346881 12346882 407.14 -430.06 37.77 392.11 -372.51 -34.77 5 1 150.675 93.8081 
13363 1.66303 1446970407 13643213 13643214 26.22 4.67 453.13 -29.32 -39.53 426.95 5 1 19.25 75.6553 
13363 1.55928 1446983833 19720271 19720272 -19.5 16.94 429.21 4.71 65.77 423.02 5 1 293.05 54.8526 
13363 1.31841 1446988490 22163702 22163703 31.6 12.61 540.66 -100.86 11.02 579.33 5 1 613.475 137.998 
13363 1.46274 1446990229 23070309 23070310 -31.74 -28.51 565.25 7.71 -34.81 439.56 5 1 545 131.886 
13363 1.4983 1446995372 26316562 26316563 8.34 -30.45 519.71 -22.01 48.65 451.37 5 1 736.85 108.85 
13363 1.56594 1446999935 29231653 29231654 -15.81 -11.87 511.83 -18.56 -18.74 439.52 5 1 175.875 72.6877 
13363 2.44181 1447000294 29463834 29463836 23.51 -48.93 434.97 24.51 -41.95 450.04 5 1 508.325 16.6381 
13363 1.25818 1447003203 31337057 31337059 -51.67 25.57 431.07 23.57 -21.3 426.67 5 1 471.4 88.7537 
13363 2.87158 1447006114 33212622 33212623 -1.73 36.24 435.81 38.13 -56.68 476.8 5 1 156.1 109.101 
13363 1.74172 1447017444 40633606 40633608 -561.3 -210.4 -10.03 -512.75 -286.45 77.06 5 1 686.1 125.401 
13364 1.30216 1447027021 1170661 1170662 1.16 -23.75 486.07 4.36 -43.79 470.98 5 1 270.525 25.2893 
13364 2.19091 1447029265 2107954 2107955 30.62 32.66 456.22 -20.03 -15.8 452.86 5 1 819.275 70.1789 
13364 1.39238 1447031894 3335725 3335726 11.16 16.43 457.76 -44.3 -5.48 419.51 5 1 208.65 70.8444 
13364 1.58949 1447033298 4113715 4113716 -19.72 -54.94 514.95 6.89 -19.6 384.24 5 1 833.05 137.993 
13364 2.7522 1447037289 6228968 6228969 -426.3 124.21 -348.63 -347.81 307.1 -352.32 5 1 644.575 199.055 
13364 1.38976 1447037838 6509215 6509216 35.69 -28.43 447.44 0 -22.11 452.26 5 1 322.85 36.5643 
13364 1.38612 1447037876 6528871 6528872 14.41 -18.55 452.54 -28.37 37.05 461.61 5 1 518.85 70.7372 
13364 1.32994 1447051108 13529336 13529337 9.94 -1.89 458.5 3.24 -43.74 444.06 5 1 686.075 44.7753 
13364 1.223 1447058855 18170573 18170574 -6.39 5.58 597.57 50.26 -22.21 451.63 5 1 212.825 158.997 
13364 1.46443 1447062146 20140337 20140338 6.77 19.53 438.72 18.96 -9.64 439.92 5 1 818.35 31.6374 
13364 1.38158 1447065917 22402988 22402990 15.74 29.5 556.78 -21.41 6.03 414.64 5 1 376.15 148.778 
13364 1.38542 1447067018 23065588 23065589 43.53 -65.21 539.17 -18.64 4.09 462.35 5 1 845.925 120.702 
13364 1.498 1447072917 26617809 26617811 -0.09 59.55 509.65 -19.71 -60.1 448.23 5 1 918.75 135.917 
13364 1.3738 1447073150 26758321 26758322 -9.98 -32.58 438.72 -39.37 -46.32 468.45 5 1 838.575 44.0049 
13364 1.56584 1447077176 29193934 29193937 -256.48 -541.8 -23.25 -366.19 -452.06 51.98 5 1 646.925 160.465 
13364 2.24482 1447082587 32487588 32487590 -5.57 -29.5 430.52 -35.72 -14.61 472.12 5 1 142.825 53.4911 
13364 1.45157 1447092797 38705303 38705304 5.83 14.61 567.78 -10.23 48.01 414.06 5 1 661.325 158.124 
13364 1.40427 1447098950 42455923 42455926 41.34 24.29 456.98 -5.3 -4.4 464.99 5 1 832.325 55.3405 
13364 1.4988 1447105067 46177816 46177817 6.34 38.91 586.03 63.44 -5.41 491.32 5 1 396.2 119.141 
13364 2.84979 1447108037 47990030 47990031 27.25 -22.4 454.52 -0.9 12.42 453.54 5 1 52.875 44.7863 
13364 1.84397 1447111166 49903863 49903864 -420.8 249.86 -325.46 -429.42 304.27 -240.42 5 1 192.975 101.324 
13367 1.35364 1447121081 2813258 2813260 -32.14 14.04 552.16 -37.27 -20.84 433.23 0 1 628.925 124.045 
13367 1.50513 1447125616 4861319 4861320 -49.63 -6.78 419.97 19.73 -23.94 483.12 0 1 832.325 95.3583 
13367 3.2964 1447136039 9722036 9722039 26.99 18.2 461.09 24.34 -9.07 445.99 0 1 968.525 31.284 
13367 2.17524 1447136850 10097702 10097703 -411.87 -400.61 81.74 -343.51 -450.88 89.93 0 1 422.35 85.2481 
13367 1.44328 1447137236 10276482 10276483 27.41 -19.68 468.41 -13.98 9.63 468.39 0 1 141.35 50.7169 
13367 1.33035 1447140278 11705947 11705948 21.33 -2.43 478.62 65.45 17.53 418.08 0 1 587.4 77.5246 
13367 2.78694 1447143804 13354741 13354742 330.31 293.91 -388.7 147.07 351.22 -422.11 0 1 802.375 194.878 
13367 1.62791 1447153352 18015555 18015556 72.22 -6.53 453.31 33.31 6.59 588.65 0 1 531.5 141.432 
13367 1.56996 1447156726 19702397 19702398 -27.3 -47.84 410.54 -41.14 -28.61 388.75 0 1 147.9 32.1892 
13367 2.44879 1447158702 20696010 20696011 -447.27 -236.96 -232.64 -424.45 -64.21 -248.95 0 1 798.9 175.012 
13367 1.29622 1447160311 21502258 21502259 11.9 7.44 469.9 -47.21 16.37 445.86 0 1 48.325 64.4334 
13367 1.30953 1447174856 29138293 29138295 7.08 -20.96 471.92 41.76 14.14 444 0 1 683.05 56.6943 
13367 1.36752 1447176968 30289165 30289166 -20.96 -38.66 468.22 -12.8 35.68 435.05 0 1 81.7 81.8124 
13367 1.35992 1447186110 35289677 35289680 12.57 34.55 527.29 40.12 23.42 410.61 0 1 960.3 120.404 
13367 1.33524 1447190445 37659744 37659746 -35.85 11.34 447.66 51.35 -36.2 434.31 0 1 776.05 100.21 
13367 1.3945 1447191835 38445370 38445371 8.11 -24.2 501.54 -20.7 -29.75 441.43 0 1 905.1 66.8882 
13367 1.39702 1447194808 40128700 40128701 17.93 4.85 588.69 28.63 2.14 462.02 0 1 731.825 127.15 
13367 1.57367 1447196786 41386155 41386157 -517.86 -108.83 -191.37 -482.03 -76.31 -207.61 0 1 140.375 51.0399 
13368 1.5365 1447199754 765739 765740 -45.97 -62.74 549.35 45.15 -17.46 479.27 5 1 696.175 123.549 
13368 1.52113 1447209360 4941298 4941299 -3.84 23.97 447.18 7.76 28.68 490.8 5 1 751.4 45.3811 
13368 1.52113 1447215824 7790716 7790717 40.19 -50.29 379.47 28.65 37.29 457.82 5 1 682.5 118.077 
13368 1.43978 1447223193 11162928 11162932 22.73 5.84 509.12 -21.24 -5 465.57 5 1 798.2 62.8289 
13368 1.36702 1447223811 11451370 11451371 15.01 -7.53 574.27 -18.02 -11 452.46 5 1 285.475 126.257 
13368 1.37046 1447226458 12685612 12685613 16.51 -15.74 440.79 -59.21 6.45 505.87 5 1 15.975 102.281 
13368 1.32454 1447230411 14596835 14596836 -33.6 2.64 485.66 59.22 -9.38 458.27 5 1 29.125 97.5205 
13368 1.58422 1447232684 15760652 15760654 5.15 -2.31 555.76 22.01 -36.85 461.51 5 1 146.975 101.786 
13368 1.3513 1447233464 16161029 16161031 -16.86 -5.15 587.52 38.78 -20.19 482.33 5 1 277.7 119.946 
13368 1.87691 1447234525 16702531 16702533 -116.68 533.38 -220.41 -89.32 553.48 -196.58 5 1 971 41.4783 
13368 1.21345 1447236923 17938579 17938581 29.21 4.95 426.84 -16.82 -7.36 441.98 5 1 865.4 49.9952 
13368 1.67152 1447237662 18319141 18319143 -5.43 27.93 421.35 -31.58 20.15 372.78 5 1 924.125 55.7081 
13368 2.66096 1447242715 20907549 20907552 26.83 16.32 435.43 -37.49 10.47 443.47 5 1 286 65.084 
13368 1.29212 1447250510 24901092 24901094 18.54 -24.18 477.13 16.12 -6.8 395.55 5 1 792.425 83.4459 
13368 2.08263 1447251535 25430094 25430095 32.35 -93.59 491.84 -1.55 48.51 447.71 5 1 185.125 152.608 
13368 1.56663 1447266459 37447264 37447267 77.65 -34.93 460.3 -7.6 -15.04 456.91 5 1 906.625 87.6052 
13368 1.36793 1447267144 37750275 37750277 -7.22 1.98 491.02 -6.8 -33.98 410.35 5 1 203.05 88.323 
13369 1.48641 1447287287 462220 462221 21.58 -12.52 447.17 20.18 -51.99 496.4 5 1 204.475 63.1144 
13369 1.42365 1447303663 7059362 7059363 17.84 16.29 471.93 -2.86 -2.98 461.97 5 1 738.275 29.9837 
13369 1.82202 1447306941 8387502 8387504 -5.72 20.78 425.5 16 -35.75 596.68 5 1 530.375 181.576 
13369 1.64312 1447307710 8698659 8698660 5.45 -27.97 443.86 32.08 -58.4 452 5 1 316 41.2481 
13369 1.36094 1447307771 8722929 8722931 -40.36 12.66 494.22 34.91 0.16 462.31 5 1 299.075 82.7047 
13369 1.63315 1447324301 15461170 15461172 -92.77 12.23 -591.66 -116.09 85.45 -578.44 5 1 336.975 77.9728 
13369 1.49008 1447347291 24810664 24810666 -23.16 -31.47 535.65 -58.04 -49.34 439.71 5 1 186.6 103.636 
13369 1.63373 1447352895 27105224 27105225 42.6 14.78 429.66 96.91 -12.06 582.47 5 1 238.075 164.38 
13369 1.48114 1447355108 28005557 28005558 -27.25 -23.6 529.5 -24.1 -36.14 454.44 5 1 232.65 76.1655 
13369 1.41854 1447356724 28667670 28667671 153.54 359 -432.11 234.08 369.9 -353.48 5 1 943.625 113.085 
13369 1.46453 1447359544 29820479 29820480 30.44 -9.06 439.95 -32.83 7.73 476.79 5 1 962.425 75.1145 
13369 1.31249 1447361224 30503985 30503986 -40.28 1 424.36 18.56 3.56 437.45 5 1 291.3 60.3328 
13369 1.52222 1447366067 32474292 32474293 17.08 -20.51 599.38 -9.75 -3.16 422.8 5 1 559.775 179.447 
13369 2.50519 1447368211 33349496 33349500 21.4 -121.69 547.28 11.67 3.4 451.36 5 1 478.675 157.933 
13370 1.43488 1447373503 734766 734767 -44.13 -28.57 394.32 5.04 -22.14 448.65 0 1 733.7 73.558 
13370 1.15201 1447373982 918678 918679 -27.88 5.23 458.12 -56 -22.36 463.37 0 1 675.05 39.743 
13370 1.339 1447392275 8354136 8354137 -7.07 -49.93 524.45 33.36 30.34 431.88 0 1 90.625 129.023 
13370 1.44987 1447395114 9512886 9512887 32.44 15.02 418.06 -44.38 -28.44 442.43 0 1 375.6 91.5641 
13370 1.89655 1447396549 10100185 10100187 146.39 -176.32 -544.04 309.25 -148.54 -468.16 0 1 553.125 181.805 
13370 1.51373 1447396857 10227131 10227132 -8.07 7.26 423.92 -41.07 -0.56 431.09 0 1 638.8 34.6635 
13370 2.05315 1447400151 11574185 11574188 -42.52 4.27 422.26 -14.68 66.61 442.81 0 1 197.3 71.2997 
13370 1.33269 1447414765 17551140 17551141 -20.35 -11.12 530.17 18.57 8.49 465.74 0 1 668.6 77.7852 
13370 1.46892 1447417284 18582090 18582091 -90.66 -13.76 486.01 0.12 -30.36 449.69 0 1 114.525 99.1752 
13370 2.11657 1447421056 20125902 20125903 24.6 -47.53 477.96 -5.59 43.76 421.15 0 1 966.775 111.681 
13370 2.91157 1447421631 20361445 20361446 14.05 -22.42 447.88 52.11 -22.5 454.82 0 1 411.4 38.6876 
13370 1.56114 1447427762 22872647 22872648 1.85 -11.87 417.66 -39.35 -28.82 465.24 0 1 323.5 65.1813 
13370 1.42335 1447437429 26836728 26836729 -9.54 10.31 462.34 -14.79 1.65 454.64 0 1 359.425 12.7219 
13370 1.49107 1447452729 33422592 33422593 35.86 35.72 553.6 11.94 -12.91 448.28 0 1 374.875 118.446 
13371 1.57494 1447465285 3667827 3667828 1.4 48.79 568.97 -15.72 -17.33 436.06 0 1 524.825 149.432 
13371 1.53896 1447473899 7187182 7187183 51.03 33.78 528.69 -39.22 -16.55 596.2 0 1 222.15 123.433 
13371 1.97726 1447484843 11667768 11667769 -10.94 -28.82 446.9 -28.13 7.21 456.01 0 1 934.7 40.9469 
13371 1.70828 1447485264 11840440 11840441 -37.24 25.34 498.86 -16.42 13.57 453.71 0 1 860.875 51.0933 
13371 513.434 1447496280 16406576 16406664 -50.1304 -99.5826 -242.343 -55.72 -58.12 -101.02 0 1 127.525 147.386 
13371 2.07575 1447497272 16843670 16843672 -24.36 -40.17 474.92 -28.41 22.83 438.25 0 1 37.425 73.0075 
13371 1.56222 1447500430 18249346 18249347 -45.12 31.54 592.06 15.09 -12.88 425.32 0 1 782.8 182.758 
13371 1.41914 1447502166 19132659 19132660 -25.02 -15.24 449.73 -8.12 -27.28 430.35 0 1 893.425 28.3929 
13371 1.41994 1447507297 21756573 21756574 -11.55 -3.87 466.55 -20.41 5.29 455.1 0 1 760.975 17.1321 
13371 2.37759 1447507773 21996675 21996676 30.64 -582.37 104.47 -125.06 -509.89 162.09 0 1 979 181.152 
13371 1.44878 1447511688 24007438 24007439 -25.79 -42.36 441.07 -6.33 -23.67 442.46 0 1 514.725 27.0174 
13371 2.19706 1447519788 28152875 28152877 -26.63 529.32 -264.58 87.99 554.27 -168.92 0 1 922.05 151.364 
13371 1.54977 1447521610 29083187 29083188 6.24 22.13 459.78 32.1 91.66 426.95 0 1 23.325 81.1232 
13371 1.63227 1447523322 29956885 29956886 5.93 14.17 436.86 -15.52 -22.48 456.36 0 1 858.625 46.7287 
13371 1.43858 1447529979 33371075 33371077 -21.54 -42.89 558.8 55.03 25.51 452.03 0 1 216.675 148.126 
13371 1.39319 1447531761 34283051 34283052 -47.64 -0.93 500.58 -11.6 11.36 447.5 0 1 906.225 65.3254 
13371 1.34775 1447534607 35739274 35739275 -1.22 -41.06 469.69 -18.85 39.98 437.76 0 1 554.7 88.8697 
13372 1.50414 1447545693 1136839 1136841 -61.25 -13.07 554.57 -24.56 5.62 466.01 5 1 266.8 97.6645 
13372 2.84556 1447548337 2237383 2237385 -551.39 96.21 -141.31 -553.72 -34.94 -200.48 5 1 366.875 143.899 
13372 1.34388 1447555969 5453308 5453310 -44.27 10.98 440.46 -26.44 10.8 422.26 5 1 609.45 25.479 
13372 1.40738 1447561105 7629998 7629999 36.65 10.44 490.5 -19.55 -26.53 427.76 5 1 65.125 91.9866 
13372 1.35769 1447570944 11792189 11792190 22.21 -44.74 587.85 -37.44 -32.76 443.24 5 1 695.675 156.888 
13372 1.53079 1447574748 13411713 13411715 -31.49 -27.01 597.83 29.83 -13.23 430.26 5 1 303.325 178.969 
13372 1.54466 1447577266 14481452 14481454 12.73 36.83 597.84 0.88 23.51 427.83 5 1 559.8 170.942 
13372 1.56389 1447580791 15976940 15976942 -351.56 -28.65 -476.15 -326.43 -211.14 -454.05 5 1 722.125 185.533 
13372 1.56203 1447593450 21354112 21354113 -72.6 -6.14 477.59 4.42 21.86 444.24 5 1 505.625 88.4777 
13372 1.44198 1447602158 25192366 25192367 21.43 -31.47 571.6 -8.6 -6.02 472.46 5 1 714.825 106.669 
13372 1.40195 1447608681 27828837 27828838 54.25 32.81 545.98 24.22 -4.51 417.06 5 1 923.35 137.532 
13372 1.44778 1447614966 30598553 30598554 48.99 -14.67 459.41 44.1 -1.64 430.23 5 1 462.975 32.329 
13372 1.45855 1447615369 30776299 30776300 14.67 36.45 555.95 -76.86 -19.53 415.86 5 1 496.125 176.456 
13372 1.21968 1447626065 35486650 35486651 24.88 16.3 497.5 -8.3 15.09 455.01 5 1 778.1 53.9238 
13373 1.54073 1447630585 227516 227517 -38.47 -13.41 449.25 23.41 64.64 504.88 5 1 915.75 114.086 
13373 1.37916 1447637234 2879673 2879674 -47.5 5.75 414.14 13.36 6.12 484.99 5 1 207.525 93.4013 
13373 1.58217 1447642971 5224556 5224557 16.31 -24.06 591.92 -48.91 -7.23 459.69 5 1 45.7 148.397 
13373 1.24816 1447645125 6109415 6109416 -12.26 -25.07 544.37 35.58 -15 430.02 5 1 738.85 124.362 
13373 2.2011 1447649405 7865344 7865345 -211.16 533.37 -74.32 -278.96 483.96 -201.6 5 1 335.575 152.441 
13373 1.43638 1447649569 7932848 7932849 -301.01 380.63 -340.88 -402.8 272.86 -349.58 5 1 808.95 148.497 
13373 1.35617 1447662276 13025670 13025671 -11.93 -12.25 461.32 -13.44 -20.38 420.52 5 1 933.475 41.6295 
13373 1.59856 1447682527 21331171 21331172 -167.59 -22.29 -570.73 -248.93 54.22 -489.36 5 1 496.675 138.17 
13373 1.34998 1447687890 23532837 23532838 -44.55 -35.17 531.91 13 -44.76 442.65 5 1 115.325 106.636 
13373 1.44168 1447688775 24041124 24041126 24.15 -28.92 579.5 10.15 16.1 431.47 5 1 814.45 155.357 
13373 1.51294 1447693220 26325793 26325795 16.5 -31.4 547.05 4.77 6.57 417.6 5 1 954.3 135.413 
13373 1.22808 1447696252 27574078 27574080 25.2 38.8 532.55 -32.24 11.04 460.95 5 1 974.625 95.8985 
13373 1.51353 1447699860 29061248 29061249 23.84 6.83 436.28 -3.19 -45.4 466.24 5 1 660.925 66.0015 
13373 1.52587 1447702190 30019133 30019135 15.71 -27.37 459.08 -20.94 -35.04 418.9 5 1 880.575 54.9225 
13373 1.31964 1447703016 30361765 30361766 -13.72 2.83 525.57 49.24 0.26 597.57 5 1 587.825 95.6795 
13373 1.47478 1447708652 32779535 32779537 4.6 -28.05 472.74 -20.97 -41.76 424.68 5 1 67 56.1387 
13376 1.39994 1447718990 582136 582137 -4.95 13.3 465.4 28.77 -23.06 399.96 5 1 26.85 82.1065 
13376 1.38723 1447723096 2335420 2335421 -5.46 -38.4 434.35 -41.16 67.89 405.79 5 1 843 115.705 
13376 1.44788 1447729143 5144906 5144908 6.91 0 556.17 -45.8 2.43 466.46 5 1 277.225 104.078 
13376 2.35056 1447732324 6626944 6626945 278.87 487.77 -174.04 308.5 460.59 -125.03 5 1 587 63.393 
13376 1.50642 1447741983 11139792 11139794 30.74 22.69 530.79 17.82 5.91 428.75 5 1 861.05 104.214 
13376 1.50335 1447742937 11585109 11585111 72.95 -25.54 465.51 22.53 5.08 449.58 5 1 501.025 61.1026 
13376 2.45637 1447744892 12497714 12497715 -82.88 455.35 -374.17 -88.07 329.93 -492.78 5 1 838.4 172.7 
13376 1.61422 1447750256 15011580 15011581 -6.45 -38.92 578.22 -61.11 -115.8 534.2 5 1 974.15 104.096 
13376 1.50978 1447760217 19694561 19694562 4.97 -38.4 470.65 -25.72 29.6 431.36 5 1 359.075 84.3183 
13376 2.14626 1447793628 34495275 34495276 0.1 -531.27 -267.27 25.77 -584.1 -85.91 5 1 831.575 190.634 
13377 1.75253 1447800929 168892 168894 31.44 12.84 420.96 1.38 -35 454.49 0 1 732.675 65.7003 
13377 1.63005 1447802765 1088916 1088917 35.7 -88.71 528.67 -13.67 -55.79 487.98 0 1 875.85 71.95 
13377 2.45986 1447803938 1679152 1679153 158.53 555.36 -101.34 106.78 562.02 -168.13 0 1 52.2 84.7545 
