9452 1.29468 1272456211 10515983 10515984 -231.92 48.53 460.09 -239.48 -23.8 470.86 5 1 196.8 73.5172 
9452 1.84302 1272488913 31666922 31666924 -225.95 194.74 -209.75 -198.7 223.99 -196.02 5 1 332.525 42.2686 
9456 2.84614 1272606109 1665286 1665287 242.61 -90.63 -273.08 257.91 -87.39 -288.94 5 1 135.075 22.2739 
9473 2.3072 1273056206 26884890 26884891 301.41 372.87 245.71 341.41 314.23 236.73 0 1 100.525 71.5492 
9473 4.35945 1273090195 48747559 48747560 322.94 402.68 11.74 337.35 407.54 -28.88 0 1 364.075 43.3734 
9481 1.41422 1273278766 3704270 3704271 148.37 -92.1 469.4 134.2 -95.25 471.12 0 1 9.175 14.6174 
9481 2.98705 1273331601 39145649 39145650 186.78 129.16 -417.09 194.84 127.41 -436.35 0 1 88.625 20.9517 
9482 5.84685 1273445287 57372330 57372332 286.11 135.57 412.25 276.65 154.94 427.33 0 1 170.925 26.3077 
9484 2.21688 1273506142 29047447 29047448 -270.06 144.75 -291.09 -256.45 166.85 -274.79 0 1 656.725 30.6485 
9485 2.96436 1273534020 691011 691014 470.96 123.98 -168.54 489.95 108.56 -150.71 0 1 288.9 30.2705 
9487 2.55351 1273699909 35125131 35125132 492.53 82.6 -267.25 504.67 55.32 -266.02 0 1 33.625 29.8846 
9493 5.90114 1273744303 17906160 17906161 475.79 139.95 156.95 494.56 139.92 202.83 0 1 155.5 49.571 
9498 1.57924 1273894791 9799014 9799015 -196.84 -12.73 -2.56 -173.25 -35.79 -11.7 0 1 64.1 34.2314 
9498 2.29928 1273902997 15283230 15283231 -191.44 -487.99 -117.52 -192.56 -482.84 -115.05 0 1 65.975 5.82045 
9500 2.45374 1274027178 33608001 33608002 -225.01 -15.99 486.76 -237.56 20.38 508.91 0 1 169.05 44.3948 
9502 5.65322 1274206078 49580585 49580586 -285.67 -266.03 -78.5 -271.64 -260.66 -88.26 0 1 54.175 17.9147 
9502 2.531 1274221755 60964977 60964978 113.15 73.09 -101.79 81.5 66.3 -92.22 0 1 121.025 33.7552 
9504 4.73582 1274383255 50521701 50521702 386.23 -390.61 -99.28 364.91 -427.36 -114.56 0 1 39.55 45.1507 
9505 3.24602 1274416143 9947501 9947502 -528.81 -12.75 10.1 -538.03 -37.47 -62.13 0 1 3.575 76.8977 
9510 3.16143 1274642287 44386588 44386591 113.78 99.69 484.17 126.78 60.09 492.25 0 1 77.95 42.4552 
9510 1.90774 1274663225 59777379 59777380 -374.63 94.46 43.9 -398.37 122.93 40.02 0 1 45.6 37.2717 
9515 2.23962 1274934424 5245833 5245834 -35.92 6.37 80.23 -61.39 40.04 68.51 0 1 24.6 43.8149 
9515 4.31728 1274936645 6870264 6870265 3.76 -348.49 -385.48 -49.37 -284.88 -333.05 0 1 66.575 98.0711 
9515 1.91921 1274965107 27727712 27727713 463.76 -14.72 -158.55 475.37 3.8 -157.99 0 1 210.775 21.8654 
9515 2.27252 1274968921 30519978 30519979 430.91 -324.68 -31.83 445.57 -315 -14.09 0 1 384.4 24.9665 
9520 2.43395 1275091640 2556992 2556993 276.8 -183.06 -393.28 231.24 -135.03 -424.81 0 1 107.975 73.3262 
9520 1.78127 1275125590 27424658 27424659 452.76 19.51 131.08 434.45 -12.74 136.44 0 1 47.175 37.4706 
9521 3.49985 1275260741 65066775 65066776 429.5 -150.77 109.21 421.16 -163.62 105.87 0 1 412.45 15.6791 
9523 2.94434 1275320562 7605651 7605652 157.44 84.69 539.06 172.9 77.63 529.55 0 1 221.25 19.4755 
9531 3.4886 1275399913 26422578 26422581 411.7 39.74 -114.47 483.32 76.03 -111.27 0 1 174.15 80.3531 
9539 2.28101 1275729170 27331696 27331698 125.09 239.81 123.83 119.65 207.19 132.22 0 1 490.4 34.1182 
9540 5.13212 1275798840 16655572 16655574 -252.35 -228.21 148.39 -262.76 -233.49 150.05 0 1 86.8 11.7899 
9542 2.06068 1275983303 25037588 25037589 -402.69 126.74 -194.24 -382.27 139.45 -182.86 0 1 1.85 26.6087 
9545 4.17449 1276237086 17131131 17131134 -241.61 -418.21 83.82 -196.42 -307.15 71.66 5 1 103.375 120.517 
9548 4.57607 1276269189 17992902 17992904 -176.32 -47.34 -466.05 -161.44 -42.83 -451.59 0 1 955.025 21.2331 
9553 4.97444 1276636771 38950854 38950855 -44.59 267.41 -475.53 -37.55 263.29 -470.15 0 1 31.45 9.77141 
9557 2.7777 1276789235 34404563 34404564 -13.08 211.03 5.49 -4.78 196.43 20.3 5 1 162.775 22.3917 
9557 3.54287 1276803847 43960398 43960404 -98.35 -136 339.51 -95.83 -131.86 352.9 5 1 84.825 14.2401 
9563 4.76774 1276912462 4108001 4108005 82.61 313.32 61.6 142.28 377.6 104.22 0 1 808.675 97.5135 
9563 3.82403 1276987120 52915950 52915951 -412.3 -358.86 -135.41 -449.87 -333.43 -118.61 0 1 18.45 48.378 
9565 1.87558 1277094388 11705678 11705680 -505.83 8.31 -108.6 -536.42 52.7 -128.35 0 1 115.65 57.4133 
9566 5.53623 1277238603 45436401 45436403 76.37 -525.9 116.02 72.34 -544.04 101.02 0 1 132.375 23.8809 
9569 2.15624 1277410843 50222259 50222260 152.25 52.58 471.09 179.18 77.02 511.17 0 1 207.625 54.1197 
9574 2.78944 1277461089 4625849 4625852 252.77 -221.84 445.67 281.7 -214.89 472.93 0 1 50.7 40.3529 
9575 4.12494 1277541446 23471135 23471136 -259.93 254.43 445.95 -261.27 236.08 434.96 6 1 242.675 21.4312 
9576 1.6315 1277611011 13163476 13163477 142.37 -179.47 -373.55 125.23 -189.91 -373.64 0 1 65.925 20.0694 
9577 1.92215 1277743125 45808358 45808359 -56.52 -364.11 107.72 -54.79 -325.22 115.69 0 1 9.9 39.7359 
9579 2.94329 1277867013 10775466 10775467 -137.56 290.09 -255.91 -128.2 256.64 -229.29 0 1 6.425 43.7623 
9581 2.82683 1278045557 16574751 16574755 -216.01 -74.31 250.23 -218.53 -63.5 238.05 0 1 107.75 16.479 
9585 3.77367 1278166494 44174863 44174864 333.52 131.68 43.54 376.89 74.8 -63.4 0 1 9.175 128.656 
9586 3.41363 1278214814 13738163 13738166 -389.86 63.48 10.08 -420.85 12.14 33.35 5 1 186.275 64.3247 
9587 1.94301 1278358339 60597991 60597992 -67.31 -317.13 153.73 -90.36 -270.83 182.58 0 1 158.95 59.2226 
9587 4.95809 1278364718 65834782 65834784 -49.15 -28.79 546.37 -28.03 -49.62 579.27 0 1 580.5 44.2985 
9589 3.15198 1278408988 23287311 23287312 -44.75 296.18 92.53 -63.12 275.14 65.89 0 1 147.25 38.5983 
9598 3.2818 1278798257 67333593 67333594 201.07 367.11 -136.83 274.24 308.43 -183.58 0 1 475.125 104.799 
9599 5.66571 1278808681 4062517 4062520 -279.07 -267.1 -50.75 -301.96 -249.56 -86.34 0 1 139 45.8067 
9599 4.716 1278847430 38733536 38733539 -295.91 32.09 318.78 -221.57 50.54 304.54 0 1 41.75 77.9077 
9601 3.85874 1279029380 47896689 47896690 -201.35 284.12 308.12 -205.45 255.82 326.48 5 1 128.6 33.9822 
9601 4.86217 1279056846 72430559 72430562 335.34 458.97 -170.05 315.38 441.65 -157.95 5 1 673.925 29.0653 
9603 4.01792 1279117284 34936757 34936758 -188.54 424.91 194.61 -180.26 420.69 172.48 0 1 12.75 24.0022 
9604 2.42085 1279154655 3711790 3711791 382.24 -401.12 170.64 355.36 -371.66 155.61 0 1 251.25 42.6184 
9605 3.88743 1279170853 11811132 11811133 192.03 -250.79 278.98 127.8 -188.94 308.34 5 1 12.225 93.8772 
9612 2.08884 1279416907 6185500 6185501 -210.65 -518.13 -93.15 -162.83 -517.59 -119.48 0 1 154.075 54.5922 
9612 3.06378 1279469954 53202027 53202028 -317.91 247.55 -219.3 -309.65 289.92 -203.32 0 1 12.85 46.0305 
9632 1.76629 1279947343 19574821 19574822 210.06 -242.95 94.25 222.53 -232.38 86.03 0 1 97.925 18.2974 
9633 2.01031 1280072890 51822841 51822842 426.23 250.83 -56.76 376.94 273.96 -41.08 0 1 280.1 56.6601 
9643 5.5283 1280629692 10391064 10391065 188.14 376.62 -71.09 185.67 370.17 -87.28 0 1 201.7 17.6017 
9643 1.5233 1280681807 50588504 50588505 -356.26 355.34 190.29 -394.24 313.9 193.66 0 1 29.875 56.3126 
9656 4.52047 1281087672 5448988 5448990 -95.3 10.38 -144.92 -122.89 41.27 -151.99 0 1 274.5 42.0165 
9657 3.69193 1281140878 3361127 3361128 -363.38 -37.33 141.68 -371.06 -82.12 130.66 0 1 369.1 46.7607 
9658 2.97537 1281285196 46188258 46188259 -240.72 321.94 -311.69 -254.67 363.25 -293.35 0 1 102.15 47.3019 
9660 3.82031 1281460851 48215709 48215710 -350.04 50 -7.93 -346.35 46.38 -2.99 0 1 100.35 7.15011 
9662 2.67072 1281593435 19333413 19333418 -225.25 98.49 -330.27 -201.89 131.69 -380.35 0 1 148.65 64.4666 
9666 2.6456 1281733811 38278836 38278837 67.27 149.1 164.42 -46.01 149.41 145.67 0 1 64.225 114.822 
9668 2.3432 1281831822 4109155 4109158 -118.22 245.61 402.09 -123.42 244.82 415.03 0 1 289.975 13.9681 
9671 2.02353 1282075253 42414897 42414898 45.71 471.44 -109.15 124.47 499.95 -36.63 0 1 373.65 110.793 
9672 2.9544 1282150005 46976576 46976578 301.13 297.7 98.58 318.66 302.18 69.79 0 1 217.975 34.0035 
9701 5.84414 1282634600 7361824 7361826 -115.75 -535.64 228.41 -114.51 -537.35 212.75 6 1 50.05 15.8018 
9704 3.22387 1282671741 3482885 3482887 11.88 -328.04 -415.48 57.09 -292.33 -424.97 0 1 210.475 58.3884 
9704 1.84483 1282675164 6105713 6105714 11.3 463.99 -36.46 -25.83 452.95 -41.84 0 1 302.65 39.1083 
9706 1.82801 1282860130 68052057 68052058 466.75 -183.37 -168.71 478.2 -155.55 -214.42 0 1 83.8 54.7216 
9712 62.8033 1282946808 40668190 40668223 252.331 -183.557 503.5 193.15 -96.71 441.24 0 1 708.725 122.152 
9713 3.65527 1282989556 29185540 29185542 -218.65 159.44 254.72 -245.48 121.01 245.7 0 1 82.1 47.7292 
9713 4.89711 1283011643 46144048 46144051 13.87 -56.98 -481.43 69.29 -152.72 -562.37 0 1 124.725 137.072 
9714 1.52902 1283060506 17456002 17456003 -291.73 351.16 -292.43 -299.32 363.96 -325.61 0 1 537.15 36.3643 
9716 3.27569 1283148867 1369025 1369026 62.12 -49.53 -520.04 58.8 -53.78 -519.81 0 1 23.1 5.39794 
9719 3.36899 1283267046 16424265 16424269 102.92 -245.37 -274.92 95.77 -260.29 -242.71 0 1 189.075 36.2107 
9719 3.03183 1283269057 17970103 17970105 51.65 -174.93 -285.19 94.06 -174.73 -233.66 0 1 112.65 66.7382 
9720 4.57134 1283333675 28879419 28879420 -505.5 112.55 201.07 -493.75 104.3 187.12 0 1 232.05 20.0182 
9725 3.25365 1283498561 95403 95404 -111.09 -11.98 -239.19 -119.18 10.82 -223.39 0 1 13.725 28.8951 
9725 2.95268 1283503843 4084040 4084041 303.36 -273.15 420.91 301.53 -267.68 433.06 0 1 9 13.4496 
9725 1.57465 1283521322 17279784 17279785 -111.99 -286.34 -466.96 -118.19 -273.54 -472.29 0 1 11.1 15.1884 
9725 2.1987 1283521614 17501262 17501263 276.7 -128.79 100.64 250.21 -94.89 129.12 0 1 100.7 51.595 
9727 5.12699 1283717635 57747347 57747348 -168.89 18.75 43.48 -162.54 -10.48 33.41 0 1 55.725 31.5614 
9731 2.5947 1284019363 20631539 20631540 -403.11 209.63 -17.41 -365.76 192.75 -50.28 0 1 82.075 52.5394 
9731 3.66787 1284032860 29322111 29322114 -213.63 308.99 -12.37 -261.03 313.24 -8.4 0 1 68.3 47.7555 
9735 3.45264 1284107936 1657986 1657987 54.09 487.2 -34.37 21.5 500.22 -10.69 0 1 344.95 42.3364 
9735 4.97909 1284153254 27842556 27842558 -50.46 194.94 202.66 -49.65 175.08 211.18 0 1 131.625 21.6256 
9735 2.38894 1284158250 30729573 30729574 -27.44 -406.17 -234.9 -10.26 -425.25 -231.26 0 1 118.075 25.9316 
9738 5.05604 1284356435 13769406 13769409 391.94 306.66 8.25 394.75 367.37 108.89 0 1 729.7 117.567 
9738 3.44034 1284378186 26277178 26277179 270.19 -104.59 122.62 294.92 -59.98 120.87 0 1 50.2 51.0361 
9739 5.23393 1284487772 39294577 39294578 318.84 96.45 359.38 332.94 100.36 377.69 0 1 101.9 23.4383 
9740 1.93941 1284553126 27445115 27445116 -35.27 159.74 28.01 -57.18 137.92 35.24 0 1 7.275 31.7558 
9740 1.79127 1284568615 36273936 36273937 -81.05 -148.76 519.8 -94.08 -178.31 496.47 0 1 121.7 39.8406 
9740 3.57703 1284571534 37943406 37943408 -380.42 353.72 280 -373.32 357.03 251.02 0 1 651.25 30.0201 
9746 4.64621 1284742006 18489481 18489483 -131.93 -318.42 -6.05 -138.79 -328.67 -13.87 0 1 140.725 14.6039 
9748 1.40225 1284859363 4698042 4698043 403.08 -173.71 -149.09 400.38 -173.85 -165.23 0 1 661.25 16.3649 
9749 2.18245 1285017931 45518331 45518332 7.78 72.86 -235.66 20.17 89.9 -234.78 0 1 132.55 21.0867 
9755 2.89057 1285067958 16990078 16990079 -335.43 -233.14 -391.21 -329.41 -251.89 -429.89 0 1 517.525 43.4045 
9757 2.14713 1285218307 10662397 10662398 -263.45 141.35 148.45 -261.26 140.54 143.07 0 1 9.225 5.86485 
9757 1.97394 1285268377 41344081 41344082 194.55 363.36 135.22 54.55 434.65 42.53 0 1 801.075 182.411 
9757 2.48141 1285274927 45377648 45377649 176.52 95.7 -111.76 204.74 81.68 -109.63 0 1 420.025 31.5827 
9761 3.39551 1285342475 9647570 9647572 414.97 -244.79 174.1 390.59 -250.05 179.49 0 1 71.275 25.5167 
9762 3.56729 1285418406 21160206 21160207 -55.24 53.58 387.38 -49.93 53.55 365.62 0 1 241.15 22.3986 
9763 2.00271 1285489841 11196365 11196367 -89.47 189.52 -87.26 -90.71 178.32 -87.17 5 1 104.45 11.2688 
9763 3.80205 1285545997 45321500 45321502 419.61 55.32 -166.22 418.77 81.72 -184.46 5 1 36.3 32.0993 
9764 2.22122 1285610239 37207654 37207655 -15.53 -151.25 -424.78 7.92 -152.44 -434.58 5 1 110.4 25.4432 
9764 5.88082 1285628718 48502846 48502848 -492.84 118.06 -18.57 -492.55 161.79 -18.85 5 1 43.075 43.7319 
9765 2.51984 1285635372 3331711 3331712 168.22 -101.84 -241.41 183.01 -90.54 -243.87 0 1 7.775 18.7746 
9765 1.82991 1285702921 44679679 44679680 170.38 -433.95 176.74 192.06 -416.09 239.03 0 1 658.475 68.3304 
9768 4.66631 1285763045 11284518 11284519 -9.94 423.07 -325.68 26.56 371.36 -296.19 0 1 5.775 69.8272 
9769 4.59288 1285835248 20578202 20578203 428.41 224.7 -185.87 456.33 217.08 -233.52 9 1 80.9 55.7505 
9774 1.86628 1286004629 16112735 16112736 189.4 171.05 -407.78 192.52 145.54 -418.59 0 1 168.075 27.881 
9775 5.16512 1286088638 14793430 14793432 -267.66 -150.98 -360.97 -141.42 -131.17 -458.01 0 1 591.25 160.455 
9775 2.00547 1286134633 40397776 40397777 -31.87 190.85 69.37 -55.61 173.23 100.19 0 1 13.9 42.7074 
9792 4.88017 1286455465 8416429 8416430 33.28 333.51 167.8 61.72 300.76 209.25 9 1 47.75 59.9958 
9800 4.21984 1286628423 24920388 24920389 215.05 -318.17 -75.12 200.27 -328.67 -83.51 9 1 96.375 19.9772 
9805 2.62887 1286971212 23941459 23941460 -242.7 336.33 -45.1 -197.75 349.42 -59.6 9 1 59.55 49.0112 
9810 3.26214 1287157849 14649196 14649198 -147.43 -24.72 -218.75 -185.51 -100.41 -174.18 9 1 398.325 95.7369 
9812 5.02604 1287290220 10328722 10328723 -76.86 -275.75 -519.99 -31.96 -254.98 -466.47 9 1 55 72.882 
9812 3.46399 1287354842 43548682 43548683 -315.22 143 -168.09 -288.43 104.18 -182.61 9 1 384.225 49.3511 
9813 3.28495 1287366661 5196021 5196022 124.91 429.44 187.08 159.3 442.75 293.4 9 1 17.875 112.533 
9813 3.74368 1287400293 22434647 22434651 -139.13 -175.9 -455.22 -154.68 -158.23 -476.85 9 1 209.2 31.967 
9814 3.16038 1287496399 27326576 27326577 -123.96 226.77 -481.78 -142.33 242.55 -458.88 9 1 89.8 33.3298 
9817 1.22196 1287629204 6238699 6238700 162.43 -142.8 -494.42 137.36 -183.56 -475.01 9 1 193.2 51.6394 
9817 2.19523 1287656339 20037021 20037022 192.12 178.15 60.91 183.72 222.53 66.08 9 1 731.025 45.4629 
9818 5.11586 1287718180 7991411 7991412 -552.56 -84.28 12.03 -499.85 -110 21.81 9 1 106.55 59.4602 
9839 3.65689 1287811285 11177968 11177970 489.29 221.75 73.54 521.88 229.71 12.08 9 1 89.55 70.02 
9839 4.10527 1287844864 28155570 28155571 11.82 491.14 172.5 -2.99 506.1 179.97 9 1 393.75 22.3369 
9840 4.10825 1287900545 12505989 12505990 289.92 104.16 -329.57 302.39 98.96 -352.77 9 1 897.45 26.8473 
9840 5.04269 1287915822 20207983 20207984 -194.29 383.78 -198.56 -180.41 380.81 -221.69 9 1 175.175 27.138 
9840 2.36596 1287950470 37678127 37678129 155.59 166.82 -234.24 155.01 181.97 -221.84 9 1 477.725 19.5862 
9841 2.68877 1287973386 5750851 5750852 -495.18 -135.31 -65.05 -459.12 -152.47 -31.32 9 1 198.125 52.2733 
9842 3.93479 1288094846 23391141 23391142 256.39 -110.53 -68.49 258.11 -136.32 -85.42 9 1 33.975 30.8983 
9842 4.61877 1288109010 30517614 30517615 -115.8 411.99 -60.49 -94.08 403.34 -70.71 9 1 217.225 25.5153 
9856 4.80498 1288460737 40011046 40011049 236.23 -26.65 143.94 134.77 10.25 150.25 9 1 284.425 108.146 
9856 4.71716 1288476276 47737283 47737284 183.17 -90.86 234.84 140.02 1.79 196.01 9 1 632.4 109.333 
9857 1.37875 1067569965 6939608 6939609 -60.86 -237.46 124.64 -69.98 -232.68 104.05 9 1 132.5 23.0211 
9857 4.55908 1067573445 8668464 8668465 329.72 -163.04 -450.95 256.92 -159.93 -400.07 9 1 174.35 88.8723 
9857 5.03155 1067637132 40278334 40278335 -287.78 289.98 -413.82 -300.75 265.3 -414.11 9 1 19.175 27.882 
9858 5.35373 1288572681 2911534 2911535 -16.72 28.78 323.28 -27.8 20.49 381.34 6 1 558.9 59.6863 
9863 95.7087 1288703129 10088960 10089007 -0.264778 458.626 -77.0397 28.7 388.06 -96.97 9 1 84.075 78.8404 
9864 3.64306 1288810858 34897576 34897577 -528.14 -92.07 268.81 -477.9 -53.45 310.74 9 1 101.2 75.9848 
9864 3.41506 1288816155 37513607 37513608 -71.61 423.64 116.01 -102.46 359.81 149.49 9 1 56.45 78.4022 
9870 2.87551 1289049141 24515437 24515438 -269.29 255.37 333.32 -252.03 259.13 302.8 9 1 92 35.2635 
9872 2.49907 1289253472 40134043 40134044 409.51 128.83 96.96 362.6 121.64 78.41 9 1 15.425 50.9544 
9872 3.48679 1289253879 40330617 40330618 -248.27 156.48 -124.36 -271.59 236.57 -153.83 9 1 126.875 88.4687 
9876 5.86021 1289400949 20934252 20934253 -228.24 -531.88 66.69 -251.55 -525.35 109.51 9 1 58.6 49.1889 
9876 3.55766 1289418785 29674716 29674718 360.84 202.12 225.84 323.21 235.8 215.59 9 1 45.975 51.5308 
9882 5.00697 1289662141 26865378 26865379 249.47 266.63 297.83 231.91 254.11 281.56 9 1 427.975 27.0151 
9905 4.36841 1290243764 19309188 19309191 241.82 -147.59 -72.33 201.3 -117.73 -77.43 9 1 140.5 50.5915 
9906 2.19081 1290310679 8893141 8893142 362.02 -313.56 -23.46 323.98 -353.41 56.6 9 1 105.7 97.1837 
9906 3.86084 1290332580 20684320 20684321 303.66 290.16 -284.49 344.54 308.78 -257.49 9 1 216.375 52.4107 
9908 2.00166 1290454315 40108503 40108504 386.24 221.19 -367.44 332.8 165.6 -367.6 9 1 64.325 77.111 
9909 3.19447 1290481253 7627736 7627737 12.19 253.66 87.3 -43.76 241.68 87.42 9 1 55.35 57.2183 
9911 3.02619 1290652055 3268392 3268396 -183.67 -214.34 379.59 -184.87 -191.28 415.88 6 1 42.25 43.0136 
9911 2.322 1290668719 12262242 12262243 -107.29 -191.94 169.68 -114.57 -210.2 162.88 6 1 46.025 20.8006 
9912 5.04578 1290746223 10033298 10033301 62.25 126.73 396.68 10.02 10.94 391.47 6 1 67.75 127.132 
9912 2.62955 1290751328 12785721 12785722 378.56 204.12 -134.7 379.69 194.34 -142.15 6 1 26.4 12.3462 
9915 4.03948 1290782273 11794433 11794434 270.04 -325.76 -118.15 256.51 -344.7 -118.33 9 1 99.925 23.277 
9920 4.92256 1290940204 17749318 17749322 -167.92 107.71 271.8 -170.4 200.31 197.56 9 1 144.45 118.712 
9920 4.02932 1290960435 27709033 27709034 -226.74 -122.82 -171.68 -236.89 -133.49 -146.96 9 1 19.375 28.7741 
9923 2.11331 1291154190 37533321 37533323 411.66 -156.91 -313.78 402.37 -206.9 -289.99 9 1 493.325 56.1362 
9927 3.40362 1291256278 5674434 5674435 -287.33 254.64 -95.65 -246.24 263.2 -65.29 9 1 92.4 51.8014 
9930 2.78338 1291335381 1597366 1597369 -158.69 315.23 273.07 -145.62 309.19 281.25 9 1 376.8 16.5596 
9933 4.73379 1291364994 1533803 1533804 515.7 -39.61 250.42 451.38 67.28 225.52 9 1 289.7 127.211 
9936 4.88549 1291510072 32312443 32312444 277.15 -300.53 -148.26 272.82 -287.6 -146.41 9 1 8.875 13.7607 
9944 5.84685 1291856665 1764412 1764413 379.81 57.18 -62.85 347.58 43.46 -58.55 6 1 12.375 35.2917 
9944 4.98606 1291868893 7436233 7436234 388.74 308.45 109.76 419.69 302.07 95.67 6 1 48.225 34.5997 
9944 2.3311 1291928237 40293495 40293496 -123.56 231.57 271.64 -130.09 239.49 280.54 6 1 378.625 13.5859 
9951 4.47637 1291979493 14176135 14176136 -316.93 220.03 79.94 -287.52 143.97 20.14 9 1 46.95 101.124 
9951 1.35962 1291998764 24787456 24787457 67.17 -92.31 394.82 133.37 -42.76 360.82 9 1 400.95 89.4072 
9964 4.4005 1292612804 29735219 29735220 -218.53 345.16 -305.16 -215.68 309.43 -311.08 9 1 235.55 36.3291 
9968 6.73394 1292673058 9589779 9589781 -341.08 15.8 -374.71 -343.9 35.86 -404.33 9 1 627.55 35.8845 
9975 3.4163 1292992933 6152244 6152245 423.89 -341.06 100.06 417.08 -323.94 51.28 5 1 84.275 52.1436 
9976 3.24306 1293075321 8263608 8263609 379.35 -47.09 186.43 399.72 -53.86 210.18 9 1 299.3 32.013 
9979 3.72859 1293162746 3382983 3382986 88.05 204.14 -205.21 96.02 189.87 -206.23 0 1 341.075 16.3766 
9983 1.37521 1293187969 5969669 5969672 -414.62 -380.93 8.73 -410.12 -347.02 7.2 0 1 135.875 34.2415 
9988 3.83808 1293517397 9094296 9094299 -475.44 -169.7 209 -428.7 -234.86 192.5 0 1 97.725 81.87 
9988 5.34231 1293561234 32460550 32460554 -211.15 138.7 49.65 -226.89 140.81 59.81 0 1 332.1 18.8527 
9989 2.00661 1293614586 17400315 17400316 475.64 -0.4 132.11 519.77 -29.86 77.75 0 1 97.475 75.9629 
9989 3.47134 1293646713 33135049 33135050 -103.86 472.48 -263.51 -99.66 506.79 -190.4 0 1 208.15 80.8696 
9989 4.03076 1293646985 33267389 33267390 -82.33 5.5 -203.98 -60.67 13.22 -200.36 0 1 104.9 23.2779 
9996 1.79946 1293998903 38538950 38538951 -546.58 -99.67 7.55 -461.86 -155.96 6.33 0 1 143.9 101.723 
9997 2.68259 1294041410 15480530 15480532 -446.57 105.86 -231.29 -432.76 83.09 -213.55 0 1 86.625 31.9984 
9998 3.7902 1294101999 2567646 2567647 203.66 385.16 -97.88 192.92 381.29 -119 0 1 49.75 24.0079 
9998 2.50257 1294105137 4125320 4125321 131.81 -173.34 -557.95 116.35 -153.19 -523.04 0 1 121.55 43.1711 
10002 2.98562 1294371684 28665824 28665826 5.24 197.01 -44.85 46.15 263.26 -22.58 0 1 308.35 80.9855 
10007 6.28761 1294478944 18591833 18591838 -455.16 -247.23 -43.98 -433.93 -239.2 -41.51 5 1 172.75 22.8319 
10022 3.72811 1294859693 30843951 30843952 324.62 -192.31 -438.57 278.41 -171.56 -409.35 0 1 60.375 58.4785 
10028 6.82135 1295084899 12986579 12986583 88.67 -505.95 -293.34 97.04 -493.45 -294.25 0 1 139.625 15.071 
10033 3.34582 1295455137 12035206 12035207 -392.27 -386.41 -66.38 -398.16 -385.73 -87.49 0 1 69.25 21.9269 
10034 1.2692 1295500120 3493817 3493819 94.93 -217.53 -190.73 62.97 -227.47 -189.15 0 1 319.4 33.5073 
10034 4.79386 1295536966 21028873 21028875 129.71 -170.84 211.59 131.55 -126.08 241.52 0 1 55.925 53.8762 
10034 3.26749 1295558256 31277339 31277340 -276.38 -316.65 98.42 -273.89 -332.83 84.37 0 1 145.375 21.573 
10040 2.72917 1295706715 14827905 14827906 -9.46 33.16 -497.69 6.11 59.01 -463.02 0 1 10.925 45.9636 
10040 1.91627 1295721969 22460340 22460341 -191.54 178.8 -471.72 -200.29 159.95 -510.21 0 1 139.625 43.742 
