10626 5.19754 1310358298 11497009 11497012 93.91 -44.72 194.16 65.27 -58.13 159.74 0 1 257.825 46.742 
10626 5.48311 1310359580 12243761 12243765 -396.52 218.71 -295.95 -415.06 209.3 -294.25 0 1 107.175 20.8607 
10626 1.12104 1310385700 27416434 27416435 534.99 166.95 -54.46 496.57 262.19 -71.17 0 1 653.25 104.048 
10626 2.67709 1310393141 31728256 31728257 -585.83 45.56 -106.52 -526.19 9.22 -88.81 0 1 641.725 72.0498 
10626 2.72956 1310395052 32835427 32835434 171.97 -5.77 570.7 245.6 -16.27 404.72 0 1 623.225 181.882 
10626 1.19825 1310415408 44602043 44602044 142.31 -2.22 -552.8 124.22 34.87 -570.27 0 1 370.375 44.812 
10627 2.17323 1310456292 17887061 17887062 19.48 -397.3 -445.68 -36.74 -243.92 -534.88 0 1 22.525 186.126 
10627 1.63664 1310481129 32346057 32346058 29.73 -591.23 65.79 33.74 -576.2 72.43 0 1 178.375 16.9136 
10629 2.16065 1310612145 621051 621052 -343.67 457.27 106.98 -257.84 522.59 91.64 0 1 895.8 108.944 
10635 1.81165 1310741327 3995710 3995711 -432.74 -298.1 264.74 -329.72 -426.78 211.03 0 1 330.925 173.368 
10636 2.39631 1310777089 3900229 3900230 -100.09 -77.28 -310 -144.55 -49.59 -308.68 0 1 368.425 52.3944 
10636 2.90179 1310807632 20797676 20797677 -202.05 518.57 -66.55 -198.46 525.98 -17.02 0 1 73.325 50.2097 
10636 2.68105 1310821870 28650017 28650021 447.38 -164.69 247.29 547.87 -158.69 171.5 0 1 332.225 126.009 
10637 2.19398 1310873082 7747065 7747066 160.99 568.86 -36.38 144.23 467.34 -155.9 5 1 812.5 157.709 
10637 2.79204 1310886219 14979358 14979359 446.82 -399.44 6.49 325.58 -373.83 143.79 5 1 759.375 184.949 
10638 4.37718 1311011782 36974290 36974291 -220.29 27.56 -244.15 -214.93 22.87 -235.42 0 1 83.625 11.2667 
10639 1.95202 1311037626 3075534 3075535 554.23 215.12 -77.48 563.87 134.88 -71.36 0 1 926.1 81.0484 
10639 2.10585 1311050773 10293182 10293183 299.72 49.72 483.58 264.75 64.92 504.1 0 1 132.5 43.3014 
10639 1.74775 1311064093 17889686 17889687 416.09 148.85 325.7 262.87 179.66 435.75 0 1 844.1 191.146 
10640 2.47597 1311130903 6901669 6901673 -261.23 -272.2 -426.69 -105.86 -353.27 -419.63 0 1 192.075 175.391 
10640 1.36459 1311133289 8202031 8202032 176.57 269.87 -382.83 191.36 292.9 -416.06 0 1 262.275 43.0506 
10640 2.59712 1311160029 22792772 22792773 526.75 76.56 -178.08 443.91 46.45 -328.67 0 1 605.875 174.489 
10641 2.30198 1311209175 2875183 2875185 -48.56 -551.61 -180.95 31.29 -582.63 -79.62 0 1 439.225 132.688 
10641 3.72802 1311237814 18454654 18454655 -329.26 -308.66 -305.47 -325.76 -302.24 -293.47 0 1 142.55 14.0523 
10642 1.47329 1311292019 739746 739747 -562.24 143.92 -95.8 -524.73 237.45 12.2 0 1 896.35 147.712 
10642 2.35211 1311319931 15850881 15850882 387.66 -329.58 -284.53 453.48 -317.27 -120.98 0 1 32.025 176.727 
10645 2.15988 1311333653 5798360 5798361 419.39 293.15 -181.12 472.25 296.91 -46.36 0 1 92.85 144.805 
10645 2.49558 1311360388 20299664 20299668 -264.13 124.95 -479.14 -152.08 48.44 -525.12 0 1 668.175 143.259 
10646 1.57661 1311379777 1512343 1512344 -543.73 16.83 -171.23 -591.29 47.8 -31.85 0 1 550.975 150.492 
10646 2.68327 1311382217 2833070 2833071 -319.46 472.67 162.06 -276.2 512.72 57.39 0 1 606.025 120.13 
10646 1.30983 1311455382 42359469 42359471 -500.01 -288.67 -42.84 -454.22 -370.81 -11.28 0 1 33.525 99.1954 
10647 2.71896 1311471751 3686408 3686409 184.23 -385.24 -282.79 128.85 -475.49 -310.17 0 1 16.675 109.369 
10647 1.91219 1311480517 8425702 8425703 -394.02 -442.15 5.79 -469.22 -342.46 -86.64 0 1 479.225 155.359 
10647 5.3098 1311483723 10190722 10190726 -34.66 -246.11 -431.29 -3.91 -254.56 -453.07 0 1 134.7 38.6178 
10647 2.74729 1311488473 12841838 12841839 303.01 509.96 -1.76 228.54 513.23 -167.91 0 1 802.9 182.105 
10647 1.73895 1311547097 44509984 44509985 -169.56 503.87 272.99 -296.62 456.85 157.04 0 1 441.475 178.324 
10648 1.36215 1311586628 18934377 18934378 273.92 67.9 -478.2 268.6 115.06 -515.43 0 1 138.275 60.3195 
10648 1.9286 1311596709 24585442 24585444 -539.43 143.88 -201.79 -431.76 250.29 -139.72 0 1 726.025 163.611 
10648 1.95193 1311607604 30701252 30701253 458.48 281.51 182.28 530.73 201.84 106.75 0 1 363.875 131.424 
10648 1.3743 1311618195 36653683 36653684 -387.39 -280.7 34.81 -381.53 -396.35 157.72 0 1 534.45 168.867 
10648 2.35259 1311623755 39781421 39781422 331.45 -34.92 -459.74 195.03 10.5 -534.65 0 1 994.8 162.126 
10648 2.63206 1311628389 42384830 42384831 -341.21 -433.63 1.96 -317.46 -432.37 -78.62 0 1 487.575 84.0166 
10649 1.82487 1311654069 9890928 9890930 -136.49 548.53 -127.09 -143.32 508.25 -270.82 0 1 890.975 149.424 
10649 1.37339 1311662473 14610541 14610542 -41.26 577.78 -154.65 136.41 548.22 -178.15 0 1 49.425 181.639 
10649 1.96312 1311676104 22246886 22246888 118.89 53.66 -584.51 72.19 55.34 -580.5 0 1 365.75 46.9019 
10649 1.69838 1311677159 22837689 22837690 -416.05 393.78 49.76 -508.4 300.72 -79.55 0 1 314.975 184.146 
10649 1.22777 1311677902 23256506 23256507 -574.1 -104.68 -117.04 -586.5 -98.03 -25.53 0 1 451 92.5854 
10650 1.56056 1311735648 6961455 6961457 -361.26 -106.42 -432.04 -253.23 37.8 -497.38 0 1 386.625 191.675 
10650 1.21657 1311746350 12940408 12940409 430.44 251.51 -92.93 372.9 294.12 -123.27 0 1 106.925 77.7623 
10650 2.61707 1311757707 19299157 19299158 -430.96 354.81 -125.12 -478.18 304.55 3.99 0 1 17.85 146.373 
10650 1.97024 1311784510 34290657 34290659 -514.69 205.72 -45.12 -433.63 229.08 -150.24 0 1 834.525 134.784 
10650 2.69282 1311810075 48597492 48597493 512.63 -198.21 -25.1 481.28 -341.65 54.67 0 1 648.075 167.096 
10651 1.2588 1311837852 15040673 15040675 -569.26 -160.75 48.47 -592.59 -23.41 21.38 0 1 190.9 141.917 
10651 2.70941 1311862590 28878458 28878459 469.84 196.73 -21.06 560.55 137.94 -98.8 0 1 290.45 133.147 
10651 4.78593 1311871806 34020895 34020896 340.2 391.6 88.94 337.17 396.39 117.28 0 1 202.575 28.9012 
10651 2.01906 1311879122 38113411 38113412 -516.42 -73.34 -155.36 -564.91 9.15 -189.43 0 1 751.1 101.571 
10651 1.98514 1311884716 41243708 41243709 197.98 540.97 -125.3 227.51 491.43 -221.17 0 1 568.25 111.881 
10651 6.93057 1311893282 46038745 46038746 325.4 40.03 53.01 314.09 56.52 48.38 0 1 55.675 20.5249 
10655 1.63043 1311936864 7431875 7431877 479.2 357.94 -13.39 501.18 323.62 32.96 0 1 662.725 61.7196 
10655 2.46821 1311944695 11799428 11799429 478.96 -310.46 -16.57 447.87 -362.22 138.39 0 1 970.4 166.308 
10656 2.09294 1312011147 3419079 3419081 263.14 -109.16 -523.08 153.9 6.24 -556.95 0 1 779.575 162.474 
10656 1.75549 1312012078 4026660 4026661 207.52 -8.44 -494.01 111.27 -62.35 -574.78 0 1 102.475 136.727 
10656 2.01963 1312017036 7282298 7282299 96.66 576.98 -110.47 220.85 529.86 -24.3 0 1 397.55 158.331 
10656 1.5157 1312060216 35719259 35719260 25.8 197.37 514.48 72.43 285 516.96 0 1 310.1 99.2951 
10656 1.92035 1312065130 38965550 38965552 -543.42 97.42 -184.56 -577.46 -9.06 -155.72 0 1 779 115.449 
10657 1.66931 1312099991 7920555 7920556 218.61 398.98 -352.7 327.92 443.41 -232.92 0 1 298.2 168.137 
10657 2.01687 1312101670 9035029 9035030 239.75 -494.3 -231.63 110.95 -539.8 -165.9 0 1 527.5 151.592 
10657 1.8166 1312104535 10933155 10933157 -453.49 226.82 -210.22 -562.16 106.61 -146.78 0 1 849.45 174.024 
10657 4.04629 1312132381 28204911 28204914 18.02 -253.97 50.78 23.07 -268.34 19.68 0 1 76.5 34.6296 
10657 1.73435 1312139781 32151844 32151845 -500.58 -206.25 74.07 -504.6 -211.72 74.28 0 1 66.45 6.79158 
10658 2.21804 1312169476 1901341 1901343 171.2 547.5 -108.24 228.42 510.36 -186.75 0 1 874.15 104.006 
10658 2.49985 1312224292 31068229 31068230 87.26 -80.55 -584.13 36.35 -46.06 -582.57 0 1 0.8 61.5128 
10660 2.02191 1312284014 9033836 9033837 -295.36 -313.68 -220.12 -255.57 -319.34 -243.21 0 1 58.675 46.3511 
10660 3.06894 1312294597 14633675 14633676 7.92 261.47 -106.39 21.25 279.56 -126.44 0 1 10.425 30.1154 
10660 1.37916 1312302998 19070169 19070170 227.53 -49.8 -534.72 111.48 33.51 -561.99 0 1 700.025 145.437 
10660 1.78193 1312315124 25477427 25477428 277.58 483.77 170.4 122.12 483.37 227.29 0 1 436.2 165.543 
10661 2.79271 1312350936 6503739 6503740 530.81 99.01 -150.03 468.61 36.36 -325.04 0 1 540.625 196.016 
10661 2.78107 1312373976 18653694 18653695 520.62 -56.64 -51.45 532.52 34.65 40.52 0 1 456.175 130.131 
10661 2.12968 1312377205 20354276 20354277 129.98 365.52 -347.59 116.02 448.02 -376.21 0 1 213.25 88.4321 
10661 4.74975 1312399008 31911564 31911565 -74.88 230.12 -407.33 -65.89 225.17 -403.16 0 1 56.4 11.0775 
10661 1.78908 1312406927 36252498 36252499 -256.18 492.92 190.11 -271.4 493.85 191.12 0 1 99.2 15.2818 
10662 1.47508 1312458549 12647495 12647496 327.51 -445.09 223.34 412.5 -341.82 266.21 0 1 131.625 140.449 
10662 3.4369 1312463040 15014710 15014711 -491.6 127.45 230.63 -457.68 129.04 243.39 0 1 81.275 36.2755 
10662 1.21314 1312513691 41716743 41716744 -159.16 78.13 -498.57 -22.02 -42.95 -545.54 0 1 629.2 188.875 
10662 1.37309 1312523342 46808553 46808554 -290.18 -460.18 -191.68 -198 -527.05 -31.26 0 1 554.8 196.732 
10665 1.60372 1312537289 3061380 3061383 547.58 -92.65 197.65 561.15 46.68 150.49 0 1 613.75 147.72 
10665 2.39892 1312544264 6741691 6741692 -59.82 578.03 -41.49 85.75 534.1 -95.41 0 1 750.55 161.331 
10665 1.63421 1312547744 8579317 8579318 -564.44 130.72 66.35 -549.73 203.52 80.79 0 1 962.6 75.662 
10665 4.38874 1312553041 11377784 11377787 -421.91 17.92 -225.64 -453.02 5.74 -205.79 0 1 367.375 38.8614 
10667 1.8955 1312712749 21113588 21113592 -488.04 -308.96 -63.37 -362.31 -356.47 -136.42 0 1 564.475 152.976 
10667 2.09858 1312737332 34048187 34048188 467.82 125.72 258.88 549.88 109.45 187.73 0 1 145.9 109.822 
10667 5.29199 1312739315 35091925 35091926 222.09 -318.06 -310.01 228.57 -358.96 -303.1 0 1 97.75 41.9827 
10668 2.11465 1312769592 5717479 5717480 -160.72 70.16 110.63 -100.43 80.89 129.74 0 1 737.9 64.1499 
10668 2.21005 1312773480 7769359 7769361 -496.83 295.83 53.1 -501.58 307.41 -45 0 1 284.7 98.8952 
10668 1.38663 1312778591 10457597 10457598 592.16 43.74 41.3 552.8 163.55 -110.99 0 1 559.625 197.727 
10668 1.44058 1312793274 18174901 18174902 487.23 121.16 323.25 530.28 39.47 269.04 0 1 518.35 107.076 
10668 15.3279 1312794762 18959856 18959862 408.633 -406.322 -7.11489 389.38 -396.39 10 0 1 221.75 27.6089 
10669 1.26838 1312819356 8578740 8578741 418.88 -149.54 91.11 402 -110.78 42.93 0 1 58.2 64.0982 
10669 2.14703 1312827918 13079894 13079895 -508.1 36.2 -306.71 -490.16 140.86 -274.65 0 1 400.7 110.921 
10669 1.25095 1312842098 20533658 20533659 -323.33 -191.65 455.51 -405.68 -44.39 411.81 0 1 412.925 174.289 
10670 1.61869 1312885271 8321148 8321149 -363.19 271.36 -365.97 -417.69 331.47 -234.71 0 1 589.6 154.313 
10670 1.54761 1312892921 13203942 13203943 164.7 -183.27 -539.08 209.93 -128.97 -513.98 0 1 316.65 74.995 
10670 2.0665 1312900459 17406694 17406697 364.26 166.91 421.17 485.55 109.84 323.36 0 1 938.925 165.937 
10670 1.67172 1312905434 20166426 20166427 -88.7 -130.92 -576.87 -55.65 -15.77 -580.57 0 1 44.025 119.856 
10670 1.82924 1312907184 21134476 21134477 99.43 13.84 -562.44 166.17 7.99 -504.61 0 1 29.65 88.5029 
10670 1.25188 1312925930 31545383 31545385 -246.92 -409.17 -334.7 -192.18 -401.41 -392.43 0 1 884.55 79.934 
10670 1.74316 1312925966 31565155 31565159 8.24 282.41 -513.12 93.69 374.4 -448.5 0 1 350.025 141.208 
10670 1.69396 1312942585 40766488 40766491 184.8 -463.94 -279.82 311.91 -419.78 -266.48 0 1 644.275 135.222 
10671 2.01526 1312961441 2476487 2476489 -379.86 -359.96 281.72 -269.29 -361.94 356.65 5 1 925.675 133.582 
10672 1.88886 1313080792 17836243 17836244 355.91 -404.89 242.17 210.41 -486.27 240.05 9 1 353.3 166.726 
10672 1.30421 1313114527 36567266 36567267 -438.73 -160.31 -313.84 -481.1 -185.3 -283.38 9 1 649.5 57.8578 
10672 2.51722 1313114818 36729176 36729178 309.2 -412.16 -272.32 293.7 -443.53 -101.56 9 1 268.775 174.308 
10675 2.52033 1313179767 22918619 22918620 -215.09 543.6 7.95 -332.86 479.57 -75.01 0 1 553.9 157.645 
11000 3.62206 1318425193 6745265 6745266 403.86 196.97 257.2 372.46 179.01 289.44 0 1 333.5 48.4555 
11001 1.99767 1318481602 13979533 13979534 -291.25 -502.01 132.58 -293.13 -431.96 160.49 0 1 602.975 75.4288 
11001 1.39379 1318498030 25499172 25499173 501.76 64.03 -279.14 498.52 93.87 -314.3 0 1 186.275 46.2293 
11001 1.3389 1318504745 30334667 30334670 -248.97 -516.72 -128 -179.56 -520.28 -199.49 0 1 584.125 99.7058 
11001 1.82877 1318535578 52882927 52882928 -382.68 -264.8 -323.93 -311.19 -277.71 -297.23 0 1 557.45 77.3975 
11009 1.79813 1318686807 38679623 38679624 219.3 362.34 -421.05 288.2 196.59 -476.43 0 1 349.4 187.849 
11009 2.64212 1318706826 53333440 53333441 460.58 185.6 -139.95 570.36 139.66 15.75 0 1 704.15 195.971 
11010 1.85157 1318763599 31915188 31915189 -20.19 -16.03 -566.01 -83.69 93.76 -580.01 0 1 330.575 127.601 
11010 18.7903 1318768330 35382503 35382508 158.908 -320.255 -242.921 119.53 -329.59 -244.64 0 1 118.6 40.5063 
11012 2.51984 1318928248 25716750 25716751 65.38 -264.93 -520.27 38.81 -387.69 -438.63 5 1 783.7 149.803 
11012 2.9635 1318934321 30184515 30184516 -584.85 75 86.99 -565.55 177.03 -25.8 5 1 106.05 153.311 
11013 1.61791 1318986425 5647242 5647244 -167.98 101.35 -499.85 -333.94 139.12 -421.06 0 1 179.725 187.556 
11013 2.57484 1318999117 14940203 14940204 57.57 -361.7 -454.31 110.47 -304.68 -492.75 0 1 385.95 86.7602 
11013 1.56898 1319002927 17727617 17727618 117.95 354.24 -468.43 199.79 454.7 -319.38 0 1 112.6 197.499 
11013 1.46164 1319036754 42499314 42499315 185.25 -556.89 -4.1 107.88 -496.31 58.61 0 1 460.975 116.57 
11014 1.24951 1319090480 17580237 17580239 548.85 -130.25 -168.38 579.42 -145.55 -45.97 0 1 507.5 127.094 
11014 1.72075 1319111520 32979255 32979259 424.76 341.17 148.01 421.6 384.47 123.84 0 1 959.875 49.6897 
11014 2.47956 1319145346 57737002 57737003 -29.63 585.95 -42.75 113.51 546.91 2.56 0 1 178.625 155.133 
11015 1.50642 1319157102 4246399 4246401 -330.78 -469.23 150.75 -297.65 -470.52 208.96 0 1 95.7 66.99 
11019 4.34501 1319207433 11734996 11734998 -245.84 56.99 -387.59 -241.69 9.03 -360.72 0 1 36.6 55.1306 
11019 1.19085 1319229247 28112743 28112744 -221.98 494.46 -119.24 -109.08 498.5 -114.79 0 1 831.475 113.06 
11020 2.11503 1319283573 33071455 33071457 -464.08 339.76 -103.78 -407.88 303.28 -270.3 0 1 477.55 179.494 
11020 1.76963 1319304869 50712619 50712620 403.17 -193.9 -379.16 277.39 -77.67 -473.56 0 1 777.85 195.554 
11020 1.91845 1319314392 58362644 58362645 -521.27 -242.01 -79.39 -521.08 -169.53 -198.21 0 1 81.225 139.182 
11021 1.64361 1319341459 12025842 12025843 222.47 525.22 142.39 143.23 503.26 127.05 0 1 877 83.6453 
11021 1.74985 1319354652 22232696 22232698 457.57 -356.53 87.04 534.96 -240.68 122.93 0 1 160.925 143.87 
11022 2.18677 1319421149 5935192 5935193 148.99 161.7 -539.42 111.38 -21.25 -576.76 0 1 747.15 190.472 
11022 2.85315 1319424436 8476895 8476896 60.98 572.03 -118.25 146.07 579.64 26.12 0 1 856.1 167.753 
11023 1.60129 1319502667 4022500 4022501 160.76 166.74 -522.9 165.61 90.29 -525.51 0 1 354.6 76.6481 
11024 2.00689 1319586506 2374739 2374740 -357.11 -477.89 -57.49 -405.13 -394.51 8.83 0 1 802.125 116.861 
11025 2.55613 1319690434 16627548 16627550 342.62 -460.19 -139.54 222.06 -504.26 -77.1 5 1 918.05 142.743 
11025 1.98077 1319752400 72404240 72404242 -246.32 -543.64 39.42 -361.01 -436.86 22.07 5 1 980.675 157.66 
11026 1.73033 1319772074 13991711 13991712 -64.58 587.25 -94.62 91.79 543.16 -139.22 0 1 343.925 168.477 
11029 2.12863 1319791890 1997369 1997370 -387.9 -387.2 182.44 -386.35 -245.83 236.2 0 1 330.625 151.255 
11029 1.969 1319795818 5922783 5922786 -542.96 161.09 143 -537.9 258.26 11.47 0 1 911.125 163.609 
11029 3.07745 1319797423 7531533 7531535 299.49 417.96 292.13 400.78 384.21 138.05 0 1 372.7 187.455 
11029 1.76829 1319801233 11333546 11333547 413.45 370.31 10.64 318.88 478.21 148.21 0 1 291.05 198.775 
11029 2.60952 1319817184 27436602 27436603 -169.46 488.66 -203.16 -143.02 514.13 -191.18 0 1 753.225 38.6176 
11030 1.2071 1319845034 501778 501780 236.77 242.21 -47.89 235.77 246.21 -38.47 0 1 300.95 10.2828 
11030 3.77597 1319880556 36129764 36129767 56.56 -314.71 -248.23 54.49 -319.22 -248.02 0 1 129.025 4.96681 
11032 1.77592 1320024322 8973144 8973147 141.99 21.62 -576.54 126.15 -60.65 -551.94 0 1 980.7 87.3179 
11032 2.3103 1320032201 16903464 16903466 -214.31 -522.63 -87.59 -260.57 -364.04 -11.96 0 1 447.425 181.688 
11032 2.9132 1320039388 24112558 24112559 78.28 -392.8 -439.8 168.3 -412.16 -354.65 0 1 293.6 125.415 
11032 1.90271 1320092340 77509385 77509387 -196.99 -421.36 -264.24 -342.32 -362.25 -259.37 0 1 240.675 156.967 
11033 2.03133 1320112090 10461270 10461271 272.28 514.47 -113.71 273.05 429.88 -275.99 5 1 694.85 183.005 
11033 2.56486 1320112863 11242554 11242556 -346.39 -424.82 59.14 -359.56 -463.9 -29 5 1 110.4 97.3106 
11034 2.07623 1320204164 13878580 13878581 42.59 -590.91 61.41 84.9 -577.65 111.8 0 1 548.55 67.1202 
11034 1.67711 1320250743 61428648 61428651 45.34 -360.49 -457.74 -9 -422.6 -375.93 0 1 506.3 116.204 
11034 2.82184 1320265022 75806677 75806678 387.69 -42.15 -435.3 328.45 -171.54 -423.88 0 1 699.95 142.764 
11035 1.8623 1320291666 4960496 4960497 -350.3 33.45 433.71 -344.03 73.31 437.38 5 1 830.8 40.5167 
11035 2.04409 1320310737 24162487 24162488 306.82 324.69 -268.2 316.45 341.54 -248.57 5 1 192.575 27.6043 
11035 1.70828 1320331617 45483181 45483182 -126.38 169.9 -551.18 -128.05 312.2 -454.42 5 1 898.35 172.089 
11036 1.56438 1320381525 10320833 10320834 -139.61 -352.27 -440.55 -72.79 -329.04 -492.46 0 1 333.175 87.745 
11040 1.65163 1320410009 15474910 15474914 -255.96 -480.01 -248.84 -284.98 -458.34 -182.01 0 1 375.4 76.0132 
11041 1.91409 1320471982 3223550 3223553 501.2 -92.52 292.24 475.21 -272.3 211.47 0 1 290.4 198.797 
11041 1.11787 1320507897 45007633 45007634 -33.27 -252.65 -512.18 -113.82 -260.55 -527.95 0 1 167.45 82.4585 
11041 2.81847 1320544846 86615687 86615689 283.04 447.1 188.73 375.79 310.62 284.49 0 1 553.95 190.786 
11042 3.70367 1320553136 7495868 7495869 25.95 392.45 -77.4 44.33 401.74 -34.5 0 1 297.825 47.5872 
11042 1.90641 1320599352 54471565 54471566 395.76 345.03 237.5 365.62 384.93 248.58 0 1 832.8 51.2171 
11042 2.69668 1320619631 74960672 74960673 520.23 -214.82 189.98 537.68 -166.32 169.83 0 1 973.2 55.3423 
11042 1.70232 1320627346 82756669 82756670 -453.44 -284.4 -20.64 -415.63 -398.64 45.27 0 1 494.7 137.202 
11046 2.0684 1320740222 10977534 10977535 52.96 518.7 -269.55 -5.66 532.84 -213.7 0 1 612.075 82.1916 
11046 1.70184 1320772308 33912385 33912388 343.14 -397.6 -168.86 301.38 -477.76 -66.43 0 1 158.7 136.607 
11046 1.7597 1320787557 44745867 44745870 -174.87 -549.37 138.04 -193.52 -468.28 201.28 0 1 860.325 104.512 
11047 5.65235 1320831212 18717990 18717991 263.79 191.53 -450.63 291.09 189.85 -485.21 0 1 122.975 44.0895 
11047 1.2798 1320849991 32493842 32493843 179.96 338.61 -262.07 193.4 317.75 -278.13 0 1 5.875 29.5583 
11051 1.15831 1320919514 694859 694860 -297.68 216.64 -122.03 -301.55 230.27 -129.43 5 1 16.825 15.9848 
11052 2.78174 1320996933 3082037 3082038 -330.7 -66.82 -493.48 -301.66 -151.76 -485.16 0 1 874.05 90.1518 
11052 1.39742 1320998837 4228561 4228562 -456.46 -347.79 9.14 -325.85 -471.07 12.3 0 1 268.5 179.63 
11052 1.37815 1321015408 14357401 14357402 -337.49 -462.03 46.26 -314.96 -488.06 -135.15 0 1 738.05 184.648 
11052 2.24058 1321015432 14372269 14372270 -446.12 -398.15 12.08 -438.94 -396.02 59.63 0 1 174.25 48.1362 
11053 1.98685 1321073437 13199505 13199507 500.42 313.43 -9.41 354.65 441.36 6.2 0 1 996.625 194.573 
11053 2.06764 1321080497 17506578 17506580 -4.47 565.08 -195.29 -117.43 552.66 -192.54 0 1 897.05 113.674 
11053 3.84545 1321124542 44378522 44378523 120.22 156.07 -155.05 135.99 118.47 -194.42 0 1 24.9 56.6785 
11053 1.34012 1321126137 45351553 45351554 -39.2 -581.33 72.17 -167.88 -473.5 114.69 0 1 960.85 173.187 
11053 1.99976 1321128390 46728599 46728600 -104.53 -527.49 -240.41 8.17 -497.71 -106.35 0 1 899.15 177.652 
11054 2.52246 1321156036 10889670 10889672 -553.32 216.82 -25.9 -496.9 297.66 131.46 0 1 353.25 185.689 
11054 2.00299 1321164375 16021294 16021295 -396.96 395.06 207.8 -390.64 305.97 331.15 0 1 180.7 152.29 
11057 2.21688 1321187238 10134104 10134105 -382.97 451.45 43.54 -309.63 435.58 131.37 0 1 242.65 115.519 
11057 2.44831 1321199077 17422520 17422522 344.77 450.91 14.59 421.56 356.66 77.32 0 1 319.325 136.802 
11057 1.16229 1321220946 30897018 30897019 428.61 285.63 210.74 344.12 308.09 340.78 0 1 278.225 156.695 
11059 3.22349 1321271133 21347985 21347988 -422.69 190.67 247.63 -371.81 179.68 228.9 0 1 157.85 55.3206 
11060 2.20986 1321322607 5074515 5074516 506.28 -100.33 257.02 398.21 -170.87 401.76 0 1 54.1 193.919 
11060 1.53837 1321335648 14655343 14655344 351.44 333.74 330.11 404.8 208.11 316.36 0 1 677.325 137.183 
11060 1.63877 1321366494 37578471 37578472 -506.17 -215.35 -194.37 -504.27 -232.59 -105.71 0 1 81 90.3406 
11060 1.47697 1321380053 47679803 47679804 -102.19 -360.68 -381.73 -170.24 -411.4 -394.6 0 1 775.95 85.8426 
11060 2.74777 1321394723 58237849 58237851 -219.65 -221.54 -486.4 -300.06 -114.54 -497.46 0 1 216.4 134.302 
11061 1.5233 1321423997 16404962 16404963 -157.7 441.35 -355.05 -257.13 475.43 -240.63 0 1 348.225 155.37 
